-5.408970976253302	1.6783216783216703	-1.1019283746556474	1.9635343618513268	-1.5109890109890167	5.174825174825171	9.814323607427045	-1.568154402895039	-2.208588957055224	2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	LOW_SELL
1.6783216783216703	-1.1019283746556474	1.9635343618513268	-1.5109890109890167	5.174825174825171	9.814323607427045	-1.568154402895039	-2.208588957055224	2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	SELL
-1.1019283746556474	1.9635343618513268	-1.5109890109890167	5.174825174825171	9.814323607427045	-1.568154402895039	-2.208588957055224	2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	LOW_BUY
1.9635343618513268	-1.5109890109890167	5.174825174825171	9.814323607427045	-1.568154402895039	-2.208588957055224	2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	LOW_BUY
-1.5109890109890167	5.174825174825171	9.814323607427045	-1.568154402895039	-2.208588957055224	2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	LOW_SELL
5.174825174825171	9.814323607427045	-1.568154402895039	-2.208588957055224	2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	LOW_SELL
9.814323607427045	-1.568154402895039	-2.208588957055224	2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	LOW_BUY
-1.568154402895039	-2.208588957055224	2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	LOW_SELL
-2.208588957055224	2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	LOW_BUY
2.3809523809523725	2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	LOW_SELL
2.5703794369645205	16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	LOW_BUY
16.24850657108723	15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	LOW_BUY
15.859938208032954	-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	LOW_SELL
-9.211691762621788	-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	LOW_BUY
-0.38872691933915515	-3.613281250000011	4.255319148936176	0.19398642095052043	1.7357762777242103	-7.779886148007575	1.4403292181069727	-0.6103763987792554	-1.43003064351378	0.7121057985757906	-2.429149797570851	6.846473029045641	-0.6796116504854344	1.5625	2.0211742059672577	2.9245283018867863	-1.9248395967002785	1.0270774976657293	-0.9319664492078217	-0.47080979284368496	0.18921475875117721	-0.3780718336483968	0.189753320683117	-0.7575757575757569	0.7626310772163913	1.6098484848484862	-0.09310986964617962	0.7448789571694592	2.775208140610541	2.6954177897573928	-0.7867132867132809	0.35242290748900285	0.7874015748031482	-0.9532062391681029	-3.5839160839160833	2.1739130434782705	0.5314437555358875	0.4405286343612369	-0.9666080843585334	15.411868910540294	-0.9202453987730008	-0.1547987616099089	-1.705426356589157	0.7867820613689958	-0.46801872074883066	-2.662490211433044	2.674230145867096	-0.7092198581560294	4.1269841269841345	-0.4569687738004591	3.7519142419601748	7.396449704142016	6.133700895933836	2.3948220064724968	9.46372239747635	9.61981566820278	2.205882352941191	-4.610655737704916	4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	LOW_SELL
